225  73
234  68
244  6
248  12
249  25
249  54
250  90
251  89
288  69
321  64
323  89
323  90
325  15
350  17
351  42
354  37
356  97
365  73
371  68
373  90
377  89
400  12
403  25
403  54
406  6
419  90
425  89
463  36
467  90
471  89
486  97
493  22
494  35
495  16
495  33
498  44
503  73
506  23
512  68
512  90
516  89
521  69
528  6
528  11
530  67
539  10
545  73
552  57
553  63
554  46
554  62
554  82
554  90
557  89
559  11
564  56
566  67
571  44
572  28
584  5
584  57
585  75
586  63
587  32
587  54
590  46
592  25
592  35
592  43
592  91
598  89
599  90
601  28
607  38
608  36
616  1
618  27
626  6
628  82
630  14
637  65
639  64
642  90
643  15
644  89
645  44
649  10
650  22
650  35
651  16
655  33
656  11
658  12
659  97
664  51
665  73
674  74
679  4
679  47
680  90
683  43
685  88
686  89
692  51
693  41
701  6
701  23
706  78
709  52
710  68
715  22
726  90
731  16
732  35
732  89
735  44
736  12
739  88
740  67
745  33
751  97
754  82
760  28
763  91
766  17
767  57
769  63
772  36
