178  25
213  87
251  89
251  90
266  79
281  87
282  54
287  39
287  40
287  86
288  25
324  89
324  90
330  87
340  33
342  35
350  65
356  14
367  25
373  87
377  86
386  89
386  90
413  87
420  21
420  77
430  16
433  92
441  89
441  90
443  18
452  87
453  86
455  54
461  92
462  50
463  25
468  0
470  79
473  93
482  54
484  44
490  46
491  92
494  89
494  90
512  87
525  21
526  77
527  65
534  22
545  13
559  30
560  3
566  72
568  84
576  65
577  20
578  14
588  87
592  92
601  16
602  86
608  21
609  89
609  90
610  92
616  87
620  77
622  25
623  85
624  54
624  93
629  92
634  29
640  39
640  87
641  14
641  40
645  2
645  89
645  90
646  58
649  0
654  63
658  86
664  92
671  61
673  57
710  66
730  59
