132  76
145  18
168  28
176  51
180  10
180  80
183  85
184  98
191  59
203  56
203  57
236  98
241  80
269  70
273  51
279  10
279  58
281  85
284  98
288  76
295  80
308  18
317  59
328  77
333  98
341  80
365  57
375  98
385  85
391  80
403  86
404  99
408  96
409  85
411  0
414  52
415  5
417  76
426  86
429  99
431  90
433  1
433  78
437  28
437  96
438  85
440  68
441  11
446  82
446  97
451  78
452  1
454  49
454  86
457  93
459  16
461  63
462  83
464  79
465  94
467  27
468  80
469  74
470  3
472  68
472  99
473  11
475  61
477  78
478  1
478  82
478  97
480  93
483  89
486  94
488  23
491  83
496  3
497  80
504  30
505  93
507  21
507  61
510  94
517  97
519  82
522  79
524  83
525  1
525  78
525  81
530  80
534  93
536  94
545  69
552  20
554  27
555  3
559  81
560  22
561  89
564  80
564  83
564  94
564  97
565  93
567  82
581  99
582  86
586  96
592  85
598  93
601  80
604  74
605  68
606  86
607  11
608  83
608  99
612  0
614  85
614  90
616  96
618  82
618  97
624  18
624  52
629  5
630  98
632  76
632  86
634  56
634  80
638  85
638  99
646  10
646  51
652  96
656  98
658  59
658  78
660  1
660  86
665  85
668  82
668  97
669  99
682  57
686  98
692  86
693  96
694  80
694  85
700  90
706  99
711  10
713  70
720  98
722  51
723  82
724  85
726  86
727  97
738  96
741  80
742  99
748  37
755  85
757  98
758  93
760  80
760  94
761  86
762  58
764  83
770  28
770  99
777  81
777  82
779  80
781  18
782  93
782  94
782  97
785  69
785  96
787  76
787  85
790  89
790  99
792  51
793  20
794  83
795  23
795  28
796  86
796  98
797  61
798  80
799  22
802  81
803  3
803  9
806  94
807  78
808  93
809  99
812  1
818  16
818  80
819  85
823  2
824  69
829  82
830  63
830  79
830  83
830  99
831  81
831  96
832  86
832  90
832  94
833  97
836  98
837  59
838  93
839  28
840  0
840  80
852  85
852  99
857  68
870  80
878  42
