178  77
226  29
229  50
235  95
237  96
243  13
244  23
251  58
295  77
299  59
302  95
312  96
313  7
330  4
331  84
333  99
338  50
343  36
356  14
362  32
364  99
373  1
375  78
380  29
384  80
391  43
401  2
402  65
404  20
405  56
405  83
409  97
414  47
416  72
418  80
419  2
420  66
422  21
423  75
425  84
429  82
432  83
434  44
436  35
443  2
443  40
444  11
444  56
447  95
451  84
457  61
457  66
463  21
463  83
481  84
482  2
497  83
503  50
505  29
505  80
526  20
532  99
536  80
541  50
546  96
549  77
553  29
554  95
558  23
565  13
571  58
571  87
572  59
580  68
