314  67
364  92
366  42
367  61
368  29
370  80
379  22
392  33
395  14
399  92
400  19
401  23
403  96
407  48
419  54
421  83
424  96
439  2
440  46
441  83
442  65
446  60
446  78
447  1
447  56
452  25
452  37
453  18
455  87
458  50
475  12
478  31
481  87
486  57
486  99
492  77
493  37
496  18
497  63
508  50
516  8
526  12
529  87
536  99
592  87
597  83
605  46
605  96
611  65
614  83
621  60
622  96
626  33
626  56
627  92
630  14
630  42
633  61
639  19
642  29
643  23
648  80
653  67
668  16
678  92
