205  25
240  74
246  34
272  99
279  2
285  84
291  87
299  17
306  23
311  97
311  99
316  25
328  14
331  57
336  38
336  60
340  84
349  99
353  87
363  47
374  87
381  43
385  88
385  99
386  83
390  28
391  65
392  97
393  84
396  87
410  4
418  88
419  87
421  83
423  43
425  99
442  87
443  25
443  79
453  84
457  88
463  83
477  87
492  28
500  88
501  65
509  87
510  83
524  99
530  87
537  25
537  84
544  97
547  17
552  39
552  40
552  99
553  62
559  74
561  34
562  54
568  5
568  45
569  92
573  61
573  80
574  18
575  13
575  66
576  77
579  62
579  95
582  54
582  56
586  40
587  39
587  92
588  82
589  19
591  24
591  55
593  22
593  36
594  41
595  80
598  91
600  96
601  54
602  9
602  51
604  92
607  32
608  95
615  14
617  75
619  80
622  92
623  36
626  91
626  96
628  5
632  82
637  0
648  92
660  91
664  96
665  51
718  92
724  91
729  96
743  92
755  80
761  91
762  92
763  95
767  36
771  96
775  82
778  80
781  54
782  92
795  95
798  62
802  92
803  80
803  91
807  54
813  45
818  96
823  92
824  82
831  80
832  39
833  40
833  95
834  62
842  87
843  77
843  92
844  17
848  91
850  14
853  54
863  80
866  92
867  87
869  25
872  99
877  17
879  2
879  84
879  88
880  83
883  74
