263  76
275  67
276  57
285  23
311  52
335  70
350  94
352  79
355  74
359  49
368  62
373  32
378  76
379  29
387  54
388  3
398  47
398  70
399  14
399  65
404  57
408  76
417  23
418  67
420  3
424  22
427  56
431  12
439  27
446  3
454  9
460  22
469  56
476  12
485  85
486  0
486  3
487  9
488  5
490  30
495  17
500  50
502  25
510  85
513  55
515  97
524  65
526  0
526  14
531  5
534  9
538  85
543  27
549  30
561  22
566  3
575  76
587  94
591  79
597  70
598  90
599  57
602  74
605  63
606  18
606  52
607  51
609  43
610  49
610  94
610  99
615  79
619  32
620  24
621  90
623  55
623  62
630  25
648  90
651  99
663  63
676  18
678  90
693  51
708  43
708  99
711  90
711  94
731  79
738  94
746  90
753  70
754  29
756  76
759  74
760  23
761  67
763  54
768  94
769  55
771  85
773  25
775  47
775  89
776  3
777  0
777  24
779  99
782  57
783  16
783  28
784  56
784  61
785  76
786  36
788  9
788  12
789  80
793  85
796  54
797  89
799  32
799  90
802  17
