128  37
128  42
135  21
135  58
138  27
138  52
184  4
184  75
221  23
221  56
263  25
263  93
265  12
266  37
266  42
269  80
276  21
276  58
276  84
278  35
289  27
289  52
295  59
296  93
311  26
311  80
330  54
330  86
332  67
335  99
339  95
340  28
341  44
353  20
356  86
360  53
363  54
365  51
366  99
374  67
376  62
376  95
383  86
388  42
393  75
395  4
397  37
401  99
408  21
408  58
414  86
418  95
431  44
440  99
444  27
447  86
448  52
463  54
468  95
470  23
473  56
479  86
482  99
515  86
521  95
522  93
525  99
526  80
530  25
530  84
531  67
533  12
545  93
551  35
551  86
553  80
558  17
562  84
566  42
568  59
569  25
569  99
571  93
573  22
574  79
575  37
575  95
580  80
585  86
586  51
591  12
591  59
592  58
594  21
597  42
599  36
599  84
599  93
601  22
603  79
606  11
611  80
613  99
618  20
619  86
623  95
624  0
624  57
630  93
631  28
636  27
637  37
640  91
641  20
643  4
646  18
646  84
647  74
649  99
652  43
652  57
655  58
655  86
656  0
658  68
660  27
660  91
661  52
677  95
679  54
679  75
681  20
684  91
686  99
687  18
688  37
688  86
701  4
701  27
702  5
705  34
709  91
710  53
716  58
720  57
723  74
724  99
725  86
729  95
734  93
736  80
737  79
739  0
739  88
742  21
742  67
743  52
744  61
744  91
746  84
748  59
750  42
752  44
759  93
760  86
760  88
762  12
763  80
764  99
765  22
773  51
773  75
774  52
776  21
780  25
783  84
783  88
785  61
788  93
789  26
793  80
798  59
803  45
805  5
809  35
809  88
818  93
825  80
826  42
828  84
838  88
