134  2
134  99
136  94
161  88
161  91
164  96
173  51
195  99
196  94
214  10
216  77
225  11
227  48
229  99
232  6
254  94
260  49
267  26
277  99
285  39
294  28
316  99
320  77
325  94
336  99
345  94
346  96
354  2
362  99
365  88
365  91
371  51
374  96
375  85
380  60
381  19
381  80
381  94
384  83
389  91
390  88
393  69
394  68
395  23
397  85
398  56
399  80
409  83
414  31
414  80
414  85
416  28
416  73
426  40
428  30
429  80
431  53
432  85
434  77
437  83
439  52
441  31
445  80
446  71
451  0
451  85
456  40
459  27
465  79
465  80
468  73
483  2
497  31
500  52
500  80
507  15
509  85
516  80
526  83
527  85
534  80
538  88
538  91
543  94
545  99
550  96
559  94
559  99
563  88
563  91
568  48
573  96
573  99
574  10
575  85
576  6
576  39
576  94
581  11
584  8
599  48
600  49
600  99
604  51
608  27
