206  98
225  82
254  81
262  57
264  98
266  47
270  61
275  38
281  82
288  34
292  21
292  26
303  98
311  90
320  37
321  82
335  81
340  98
355  29
358  66
367  43
372  98
380  75
387  61
392  90
398  17
403  98
406  99
410  47
417  54
418  2
418  77
421  88
422  85
422  94
423  10
423  23
423  56
427  69
444  79
447  0
453  85
453  94
457  2
457  77
462  98
477  57
484  82
486  98
489  56
489  85
489  94
490  23
490  66
493  90
495  10
502  69
507  21
510  98
513  61
527  82
529  85
529  94
530  43
531  55
533  37
535  98
540  90
551  99
561  98
564  47
568  94
572  85
579  82
582  18
586  2
586  81
587  88
589  77
591  22
592  13
593  36
594  42
599  4
600  98
601  32
603  81
606  58
607  62
607  97
608  89
609  18
613  94
616  81
616  85
619  22
620  50
621  91
623  97
626  41
628  18
628  42
629  45
629  53
629  81
632  80
634  32
637  25
638  98
640  13
640  22
641  97
643  81
643  89
650  24
653  18
655  41
656  10
657  81
658  94
658  98
660  58
660  85
660  97
672  45
673  53
675  36
676  98
679  81
682  61
682  82
683  57
691  98
694  38
698  34
698  90
699  26
700  82
701  37
