147  59
155  79
157  22
173  42
214  25
214  93
215  80
217  12
227  51
229  84
235  35
241  59
253  93
258  80
278  26
285  37
286  21
286  58
286  84
287  25
288  27
288  52
292  28
292  93
298  4
300  75
305  56
307  23
308  17
310  42
317  80
320  37
324  86
325  54
327  21
327  58
327  67
330  99
332  95
336  44
336  52
337  27
344  20
349  86
354  53
358  54
358  99
359  57
360  0
366  20
368  67
369  95
371  62
377  86
389  99
391  57
392  43
396  0
397  68
400  20
408  86
414  95
423  99
433  44
435  37
441  86
462  95
463  54
465  42
466  93
467  99
472  80
475  84
479  12
480  4
484  21
484  58
485  75
489  93
492  25
495  59
497  35
498  80
499  22
501  79
504  42
507  84
509  88
511  52
514  61
517  93
521  5
521  36
523  11
531  88
533  59
541  22
546  51
554  88
557  61
579  45
651  88
675  88
682  80
682  93
688  52
690  79
690  84
694  21
697  59
701  42
701  88
702  75
703  86
704  12
705  93
706  0
706  67
706  80
707  5
707  37
707  99
708  27
710  95
712  25
714  58
716  28
719  91
720  20
720  74
722  84
723  4
723  18
725  27
725  86
727  23
727  56
728  57
731  99
734  37
736  54
738  91
740  95
745  52
758  86
762  20
762  91
765  18
780  34
839  91
852  99
854  93
855  80
855  86
858  88
859  58
861  21
861  27
863  42
863  84
865  79
870  52
875  22
876  93
877  12
877  59
878  75
880  80
880  88
