257  11
261  45
271  42
280  21
288  28
289  73
310  31
366  75
371  62
379  29
379  43
386  11
390  41
394  23
395  51
396  45
398  46
408  42
410  94
418  55
439  24
441  55
447  59
450  14
450  72
451  56
453  88
453  91
457  64
460  24
472  55
486  37
486  91
487  88
490  24
490  33
492  7
509  20
513  15
514  23
527  65
527  91
528  88
545  55
549  89
552  24
555  90
574  91
575  88
584  56
587  68
596  4
599  17
604  36
604  50
610  38
624  91
626  88
629  68
644  11
645  55
647  24
647  46
656  75
657  42
662  23
662  62
668  21
672  73
673  28
676  91
679  88
684  37
686  29
688  43
696  33
697  34
701  51
701  58
702  6
707  48
714  37
714  56
726  91
727  34
728  85
730  68
731  4
732  88
740  58
748  6
748  24
749  72
752  17
760  7
774  51
776  91
778  37
784  55
785  88
788  45
789  28
789  42
794  48
798  31
801  11
801  76
807  23
807  50
810  94
817  21
822  46
831  41
832  73
835  36
