216  0
227  42
228  38
258  26
262  47
293  14
311  79
317  6
319  34
328  73
332  36
343  0
354  38
370  40
371  47
373  96
376  72
378  11
378  69
389  2
392  81
392  86
397  13
407  41
412  43
414  83
416  40
430  39
436  7
437  10
437  68
437  90
437  96
439  89
444  77
448  98
451  66
453  41
457  32
461  45
465  43
465  83
469  39
481  37
483  53
485  73
489  32
492  79
494  65
497  93
501  45
508  98
512  7
512  37
515  6
515  55
528  10
528  41
535  68
540  0
546  53
556  83
561  96
568  36
569  38
580  81
588  34
591  42
593  72
599  26
599  47
613  69
623  24
626  14
799  42
802  38
803  0
803  96
809  6
809  79
811  36
812  73
815  83
817  41
819  40
820  26
820  47
820  81
821  11
821  43
822  0
822  34
826  38
827  32
827  79
827  96
829  98
832  86
833  6
833  72
834  7
835  73
836  37
836  39
837  2
840  83
840  90
843  45
843  89
847  41
848  93
849  36
853  13
856  96
866  38
867  65
871  81
873  42
873  69
