238  1
241  85
243  88
245  79
262  93
270  2
282  84
284  94
288  55
289  74
306  85
308  88
313  70
314  90
329  93
341  1
347  59
348  20
349  95
355  88
362  33
363  21
364  46
366  85
367  58
369  84
377  78
378  93
392  95
401  91
403  78
403  86
403  88
408  5
408  94
411  90
414  89
418  84
428  91
434  86
435  20
435  59
440  95
441  94
445  78
458  91
464  89
465  0
467  86
468  84
478  94
483  1
483  85
483  88
484  93
489  95
490  91
506  86
512  5
512  88
513  90
514  85
516  74
516  93
517  84
518  94
523  91
525  72
528  1
536  95
537  84
538  79
542  85
543  88
545  21
550  2
552  93
553  33
555  46
558  84
559  55
561  28
566  94
572  85
573  79
574  90
575  70
576  88
577  91
580  84
585  94
586  95
587  7
591  93
594  86
596  58
598  91
603  84
604  78
604  85
605  94
610  88
610  89
618  2
624  52
626  65
626  84
627  25
627  99
632  93
636  95
637  72
637  85
645  88
649  49
655  90
655  99
656  52
664  61
666  65
667  59
671  25
671  85
674  2
674  93
681  88
681  94
687  79
688  99
705  84
705  85
716  93
717  88
724  55
726  72
727  99
735  94
736  90
737  84
739  85
748  91
753  88
755  1
756  95
758  84
758  93
761  33
770  74
770  99
773  85
775  94
776  20
777  21
780  84
780  91
781  95
784  88
789  86
790  77
791  85
792  94
794  0
796  24
798  27
798  93
799  14
799  78
799  91
799  95
800  9
802  54
802  80
802  84
803  7
803  52
803  89
803  90
806  88
807  46
810  85
810  94
812  77
813  51
815  58
815  86
815  99
818  95
819  91
821  1
823  0
825  84
827  27
827  30
828  94
829  85
829  88
830  80
834  70
837  7
837  14
837  18
839  95
840  54
841  93
843  91
848  84
849  5
849  89
851  24
856  86
860  85
860  99
861  88
862  33
864  2
870  65
870  84
870  94
879  90
