258  47
275  9
286  53
301  6
308  11
311  20
313  48
315  38
328  88
329  47
335  86
339  82
349  34
352  3
356  80
358  99
364  96
365  40
377  45
380  48
381  89
381  90
382  25
382  54
394  81
394  98
398  80
400  99
401  31
408  34
410  89
410  90
423  45
424  83
425  39
428  31
428  84
428  95
429  54
430  25
431  26
440  32
440  70
446  81
446  98
449  80
450  99
454  97
455  93
459  26
463  32
463  76
466  83
468  67
473  73
474  31
474  68
475  59
476  33
476  41
478  70
480  91
486  94
487  32
495  85
497  99
498  97
499  93
501  58
504  80
507  73
510  31
513  26
513  68
514  91
517  83
518  59
532  39
533  32
538  99
541  80
541  89
541  90
551  94
555  48
557  81
557  98
558  53
560  96
561  45
562  47
567  9
570  86
571  82
574  88
575  6
579  11
584  20
588  38
596  85
624  21
