174  5
174  74
205  31
205  34
210  1
220  48
236  0
259  33
260  46
260  89
273  10
275  69
302  16
310  51
328  5
328  74
336  66
352  89
360  78
361  45
367  79
373  90
391  63
395  28
403  13
406  31
410  42
410  78
412  37
413  24
414  45
422  90
423  50
423  84
429  44
432  48
433  53
435  31
455  24
457  32
457  42
461  23
465  56
467  79
475  5
483  74
483  90
496  84
508  46
509  33
536  37
548  31
551  84
554  90
583  57
584  10
589  1
590  34
592  89
594  69
595  38
595  50
600  78
601  0
619  45
621  48
623  55
623  90
629  42
632  89
633  29
633  74
633  95
638  35
640  3
640  48
640  61
641  26
642  28
647  1
647  47
652  42
657  34
657  55
657  66
659  23
661  74
668  95
672  3
672  16
672  22
673  48
679  61
686  89
689  41
689  42
691  37
694  28
699  5
701  51
707  31
707  76
708  18
713  37
724  84
725  56
