252  7
261  75
293  2
305  8
306  67
310  86
315  11
321  54
321  79
323  84
328  16
337  60
337  85
360  28
362  51
362  96
363  83
372  67
374  84
397  66
399  12
399  13
399  96
400  83
402  87
402  92
406  68
409  0
409  25
410  95
414  63
415  19
418  94
431  51
433  28
435  12
444  72
447  4
447  95
449  96
452  83
453  77
458  93
459  71
464  68
470  94
477  53
480  19
481  52
491  65
493  42
496  95
498  72
499  25
500  0
503  30
509  4
512  93
522  33
526  69
533  96
534  83
548  94
549  84
557  85
560  11
563  60
566  26
567  95
569  27
570  79
571  54
572  7
572  86
577  75
578  14
578  67
592  10
593  32
594  26
607  27
607  37
611  2
622  81
629  49
632  60
662  26
667  14
726  5
759  20
772  86
774  84
776  60
781  83
781  85
781  96
790  7
791  16
793  95
796  27
797  8
799  12
799  19
800  11
800  94
802  53
803  67
804  28
806  51
807  68
808  52
808  75
808  84
808  93
809  96
811  83
812  63
812  87
812  92
821  86
824  19
825  47
825  65
826  54
826  77
826  79
826  85
827  95
830  72
835  53
836  0
841  25
842  98
843  46
843  60
843  81
844  4
844  94
845  96
846  41
846  71
847  83
848  84
851  38
852  13
863  66
869  26
