221  67
224  58
240  21
249  72
257  94
262  42
272  36
275  35
275  86
278  2
278  56
280  45
285  34
286  95
297  60
299  7
327  61
334  85
338  64
347  94
355  6
355  29
355  44
361  85
366  62
370  75
372  22
372  57
373  40
373  43
374  61
384  52
385  27
392  85
397  64
397  99
400  36
403  18
405  15
406  80
409  22
409  57
411  94
415  43
417  50
418  73
425  17
428  39
429  12
435  18
438  94
439  37
440  23
444  77
451  15
451  93
453  21
457  84
460  19
465  34
466  12
466  58
471  4
474  45
476  44
476  93
477  85
484  7
488  84
503  72
504  93
535  84
536  93
547  19
552  43
552  85
570  37
570  93
576  54
577  94
586  18
586  84
596  85
597  34
600  94
615  36
617  35
621  61
622  57
623  80
625  85
626  67
626  86
629  22
629  99
634  95
637  94
638  21
642  45
649  42
657  86
661  60
