195  83
223  1
226  52
236  41
290  83
306  80
314  61
323  41
324  40
325  9
328  28
338  3
343  17
347  83
355  1
363  52
366  43
369  72
370  55
371  83
378  40
378  58
381  53
389  71
395  83
399  39
405  80
412  43
415  17
415  72
417  55
419  83
439  37
439  40
440  42
444  39
446  83
452  53
453  92
454  87
472  26
477  40
479  58
480  7
480  39
481  24
482  62
483  36
486  21
486  96
488  37
489  27
491  42
495  8
508  92
510  26
510  87
513  7
513  24
517  39
517  96
522  62
525  36
532  78
535  6
535  38
535  96
538  27
547  99
549  21
554  70
554  96
561  78
565  18
572  38
574  96
579  27
583  73
588  92
589  40
593  87
595  83
597  99
601  39
604  96
613  83
620  52
620  72
622  67
627  41
628  55
629  17
629  80
630  1
632  40
632  83
633  43
635  61
639  53
645  28
649  41
652  83
655  71
657  3
661  17
666  61
669  52
673  83
675  80
682  63
684  12
684  41
696  9
701  28
795  83
811  80
813  83
815  61
816  1
817  41
825  40
832  83
838  17
841  3
841  96
843  39
843  40
845  87
850  92
852  83
854  62
856  38
856  58
859  72
861  52
863  43
864  37
864  42
865  51
866  55
870  80
872  40
873  83
