209  1
242  88
256  85
261  93
271  20
271  59
275  84
275  95
293  74
304  33
306  46
313  78
314  21
314  58
331  91
335  86
335  94
339  95
344  5
345  84
349  78
354  89
365  91
375  86
375  94
395  1
397  84
399  88
399  95
403  85
404  93
408  91
418  90
421  59
422  20
428  88
430  1
436  85
436  93
442  86
443  94
447  91
448  78
452  84
452  95
459  88
459  89
464  0
468  79
468  90
473  85
473  93
479  74
480  86
480  94
483  91
492  88
500  95
503  84
506  1
511  5
511  85
512  93
520  33
523  84
524  2
526  88
527  55
528  46
529  21
532  70
532  79
532  94
542  85
542  90
543  7
544  84
544  91
545  28
551  94
551  95
552  93
561  88
562  2
563  86
565  91
566  84
571  94
572  58
573  78
574  85
579  89
582  55
583  79
586  91
589  84
592  94
593  93
596  86
596  88
601  95
607  85
609  70
609  91
612  84
613  94
617  59
623  20
624  90
628  88
631  85
632  86
632  91
633  94
633  95
634  93
636  1
636  84
637  89
641  77
643  0
644  24
647  9
650  85
650  88
653  95
661  51
662  94
663  78
664  21
664  91
665  77
667  27
670  14
670  54
671  80
671  85
672  86
673  88
674  7
674  95
676  93
679  0
684  72
688  46
690  90
691  24
693  85
695  30
696  95
697  58
697  88
699  27
699  80
701  94
702  91
703  77
706  18
706  84
707  89
710  14
712  85
713  86
714  7
717  54
718  9
718  93
719  88
719  95
720  94
724  52
725  65
725  91
726  25
726  84
727  99
732  85
733  2
733  72
734  33
740  94
746  74
747  84
747  91
751  88
752  49
755  52
755  86
755  99
757  95
760  93
762  61
762  94
765  65
769  79
769  84
770  25
770  91
777  1
778  90
780  85
782  72
785  5
786  2
788  99
791  84
791  94
796  88
802  93
811  47
814  84
819  85
827  99
835  88
837  95
838  84
843  55
844  93
845  94
847  33
847  85
849  91
853  90
859  88
859  95
862  84
871  99
872  28
882  85
