271  40
287  38
287  41
295  72
301  69
302  11
305  36
305  43
321  83
321  96
342  2
349  47
351  79
353  6
353  34
353  81
355  13
362  73
404  38
411  47
421  40
422  86
428  36
445  83
445  96
461  39
463  81
465  89
465  90
466  7
468  10
468  68
477  77
480  98
481  41
483  66
491  43
492  32
496  0
498  45
501  39
506  83
512  96
516  37
518  53
520  73
521  41
525  32
527  65
527  79
534  93
535  0
540  45
547  37
550  6
550  55
572  53
577  79
634  83
640  41
644  37
646  43
647  98
656  7
658  96
659  38
660  10
660  73
662  68
669  36
671  72
673  42
674  81
675  69
676  6
676  34
677  11
677  26
677  32
677  89
677  90
680  47
682  38
685  14
685  40
685  83
686  96
690  0
699  86
702  42
704  24
