187  17
187  62
192  25
193  5
196  54
197  1
202  89
208  87
253  71
257  8
287  74
290  92
291  78
291  90
318  40
326  92
328  90
331  17
333  62
338  74
342  88
362  54
366  92
369  90
370  25
370  78
408  92
409  72
413  90
420  87
420  89
425  82
425  97
426  54
427  25
428  5
437  1
441  39
445  86
446  93
448  87
449  89
457  91
462  81
480  87
483  89
486  5
488  81
489  7
489  26
490  98
496  65
497  25
498  6
501  94
503  62
505  17
514  81
514  87
521  89
522  26
532  71
537  25
542  81
544  94
550  8
550  29
553  87
563  89
568  1
571  65
573  92
574  54
574  90
585  98
586  91
587  53
592  14
592  74
593  90
596  73
598  85
600  92
601  46
604  54
609  98
610  88
610  90
613  24
613  91
614  83
618  78
621  53
623  39
628  90
631  99
633  92
634  46
639  85
640  98
642  91
644  50
657  83
658  14
674  90
676  91
679  98
701  1
718  91
859  90
860  91
869  98
875  90
876  83
877  92
879  54
881  85
