186  24
230  91
257  36
261  80
263  89
266  47
266  54
275  25
290  92
298  80
301  67
315  23
320  36
320  86
320  93
330  31
330  48
338  80
354  86
354  93
373  92
377  47
380  80
393  86
393  93
394  54
404  25
404  43
407  99
409  32
413  71
418  8
423  87
426  12
433  99
435  56
435  86
435  93
436  43
458  32
463  99
476  80
477  87
479  86
479  93
481  54
482  31
483  25
483  48
500  92
502  36
505  80
505  99
518  24
519  91
523  86
523  93
527  89
540  80
544  11
551  91
559  24
562  65
567  86
567  93
569  92
574  40
576  89
579  80
586  55
587  6
589  99
593  88
596  3
600  90
603  83
605  62
609  34
613  68
618  58
619  87
624  55
627  3
635  83
636  0
662  88
672  99
681  76
688  14
689  86
690  93
690  96
691  21
692  80
693  17
698  91
700  45
