160  84
160  95
175  15
175  64
195  28
195  51
233  84
233  95
256  17
256  86
264  16
271  80
284  86
289  8
290  84
290  95
293  68
306  26
307  53
309  17
314  86
318  80
332  62
342  84
342  95
345  86
373  15
373  64
374  80
377  86
392  84
392  95
397  16
410  86
416  93
421  63
427  99
433  80
434  62
438  93
441  84
441  95
443  11
443  86
445  71
449  27
458  17
463  93
464  99
477  86
480  52
490  80
490  84
490  93
490  95
505  63
511  86
511  99
517  62
519  93
539  84
539  95
544  86
550  93
552  80
567  99
578  28
578  86
582  93
584  71
586  60
588  84
588  95
589  82
604  11
606  3
609  28
611  41
611  80
612  86
615  93
617  71
623  82
623  99
633  84
634  95
646  86
649  93
652  51
659  8
661  17
663  60
666  82
667  68
668  19
670  80
671  97
678  86
680  15
680  64
681  84
682  51
682  93
683  95
683  99
687  8
689  76
689  87
690  45
690  61
692  38
697  43
698  62
699  63
702  46
703  97
705  16
710  86
712  19
712  34
713  92
714  18
714  93
715  28
720  98
721  82
726  36
726  84
731  95
733  81
734  99
736  92
741  34
742  18
745  19
746  93
746  97
761  92
773  51
775  33
777  84
778  95
780  80
781  87
784  86
784  93
798  81
