270  16
274  95
286  54
289  53
296  45
296  87
301  22
319  33
329  65
337  99
338  55
343  95
356  89
356  90
360  16
362  60
362  63
367  64
370  24
371  87
381  89
381  90
382  55
391  95
418  31
423  53
427  54
429  87
434  45
438  66
440  70
440  95
444  99
445  18
445  22
447  94
449  28
464  33
470  7
470  37
483  66
487  94
493  70
499  79
515  99
531  8
533  53
536  94
562  16
570  95
571  45
574  87
577  89
577  90
582  16
585  63
587  99
591  55
592  24
595  89
595  90
596  95
597  84
600  25
601  5
601  92
603  63
608  14
608  26
608  87
610  34
612  57
614  46
615  89
615  90
617  15
617  19
619  63
620  80
620  84
622  13
622  24
624  9
630  85
630  92
631  51
632  48
633  25
635  26
635  61
636  89
636  90
638  63
642  34
645  84
647  72
648  42
648  57
650  46
654  13
658  80
659  89
659  90
664  9
665  0
665  92
666  85
669  63
674  95
676  84
677  16
679  87
683  89
683  90
690  55
695  24
697  16
698  54
699  65
701  95
706  99
707  94
712  22
715  89
715  90
717  87
728  33
728  66
736  28
