125  76
138  47
141  20
141  59
143  65
158  22
158  57
166  49
189  53
191  26
210  3
212  32
213  14
220  30
242  70
259  23
263  81
274  3
277  32
279  69
285  14
286  82
287  58
294  66
296  71
300  34
305  16
334  30
346  20
346  59
363  22
367  2
367  77
370  57
372  36
375  43
390  47
391  76
392  65
395  56
396  81
397  9
398  26
402  53
409  49
411  98
415  20
415  59
426  97
451  32
453  3
455  69
462  87
463  14
467  28
471  82
475  58
480  16
480  66
488  87
489  64
489  86
503  90
505  34
511  28
517  71
520  87
529  72
546  22
548  81
553  70
555  69
565  76
577  57
578  10
581  47
582  63
583  21
584  13
586  65
587  92
589  8
589  45
590  51
595  98
611  15
611  93
614  92
625  63
626  89
632  51
652  92
677  5
679  10
682  93
687  92
695  13
707  3
708  21
709  57
709  76
713  49
719  87
721  22
725  98
726  59
727  20
727  97
731  9
732  30
732  47
733  16
733  81
735  32
741  14
742  65
743  82
744  23
744  86
745  87
747  56
757  66
759  90
767  58
770  28
774  87
823  86
830  87
846  74
854  92
870  57
872  63
873  76
876  26
877  53
881  98
882  92
882  93
