103  16
108  81
110  73
116  50
137  2
145  39
147  82
157  81
168  64
197  81
199  6
207  82
212  0
213  28
224  56
230  81
238  16
266  73
276  45
281  36
283  7
283  43
283  50
284  72
323  63
327  29
330  98
331  40
338  20
338  59
347  79
351  77
352  6
356  63
357  51
364  98
370  34
380  29
389  40
396  98
399  43
401  72
405  97
406  36
409  15
410  7
418  98
424  23
429  27
432  97
441  98
446  61
451  77
455  63
464  97
466  98
468  15
480  53
501  6
504  98
514  81
526  16
528  39
537  81
540  73
546  82
551  50
553  2
557  81
563  64
567  69
568  28
571  65
571  95
572  70
573  82
575  52
577  67
579  81
581  0
586  46
602  16
603  81
607  82
610  56
613  98
624  97
629  26
633  10
634  98
635  9
635  29
636  14
636  51
638  84
640  18
642  12
650  33
651  97
661  10
666  84
675  14
676  9
701  2
703  84
717  98
719  97
722  51
724  12
738  98
739  81
743  82
744  77
750  97
751  95
757  84
758  69
758  73
759  28
761  81
763  50
764  6
768  70
770  65
