207  25
213  87
266  79
274  21
274  77
281  87
283  14
287  86
295  16
299  92
316  25
324  89
324  90
329  54
337  40
338  39
354  92
356  54
357  0
363  93
365  89
365  90
367  87
381  65
386  44
387  46
388  92
402  54
416  89
416  90
417  93
424  92
436  61
461  29
461  92
468  89
468  90
487  93
488  2
488  58
497  63
499  0
508  14
509  87
514  57
523  65
530  66
534  92
536  58
542  49
543  2
543  76
552  95
554  7
554  14
560  59
588  87
590  92
603  54
604  93
605  89
605  90
606  25
608  87
612  92
619  86
624  77
625  21
630  87
631  79
632  92
633  25
634  35
636  33
639  89
639  90
643  50
644  39
645  40
650  16
651  87
658  93
660  18
662  54
663  86
668  92
669  63
672  87
673  65
677  89
677  90
679  94
680  58
684  2
687  20
689  92
710  22
722  13
