88  36
93  32
93  47
99  91
121  11
121  68
124  95
135  35
135  44
149  48
169  63
175  91
176  50
194  37
194  95
203  42
211  65
215  88
217  91
219  39
220  36
221  57
224  31
229  10
237  22
239  5
247  84
249  91
262  52
267  43
267  98
275  1
304  98
313  52
343  98
358  91
359  84
363  31
372  57
377  95
382  47
387  91
389  32
394  11
395  68
397  88
404  44
409  16
410  35
410  43
412  14
412  29
412  84
413  88
419  69
422  40
424  48
424  74
426  22
432  88
434  27
437  81
441  95
443  78
464  81
465  27
472  69
496  81
521  78
527  88
530  36
532  81
532  95
535  48
543  88
550  14
551  22
551  84
555  32
561  91
566  47
568  95
576  91
579  43
579  68
580  65
581  11
582  84
584  10
584  31
589  63
589  98
590  44
590  57
592  91
594  5
594  37
595  50
596  47
597  42
605  95
606  52
610  91
613  1
615  98
622  31
623  84
629  72
647  10
647  98
