106  33
123  48
160  69
163  59
164  46
177  31
181  47
216  73
224  33
238  34
243  58
245  15
245  64
250  20
257  45
260  88
260  91
274  10
277  32
282  20
296  21
301  31
304  46
312  65
318  14
320  57
321  68
323  59
324  88
325  64
326  45
326  91
327  15
331  10
336  20
337  32
383  88
386  91
401  31
403  34
410  59
412  48
419  69
421  47
436  33
439  11
439  22
444  88
447  91
453  48
453  59
461  33
473  2
476  69
480  33
486  47
487  73
489  6
493  76
496  48
510  21
513  31
514  83
516  69
526  33
531  6
540  58
549  69
550  46
554  33
565  16
568  19
570  88
581  20
583  91
585  46
588  15
588  59
589  34
589  64
594  45
596  10
602  77
603  32
604  46
608  48
616  10
619  3
619  91
626  88
627  31
628  46
638  96
834  46
837  10
840  48
840  91
841  31
841  73
842  58
846  20
846  33
849  32
850  88
853  6
853  46
854  69
856  59
859  21
859  47
864  3
865  33
866  48
867  64
868  15
870  34
871  91
872  96
873  88
877  76
879  69
881  2
881  45
883  83
