178  74
209  29
213  14
246  52
250  35
255  86
257  90
263  79
265  92
280  36
282  80
285  32
290  77
301  74
308  3
327  86
331  15
339  14
341  92
347  45
352  29
359  90
369  80
372  74
383  5
388  86
391  48
393  79
396  31
404  0
406  92
414  74
420  5
437  86
444  74
446  10
446  69
447  80
450  90
461  52
468  35
468  92
471  79
480  29
481  14
493  48
496  86
505  65
510  5
511  0
512  93
515  87
518  99
520  43
520  47
522  2
524  80
529  5
530  50
533  31
536  65
538  44
539  27
541  76
542  36
543  89
544  93
551  87
553  34
553  64
554  5
555  50
557  82
560  99
562  90
567  0
571  62
573  57
580  82
580  89
584  93
589  90
593  27
595  5
597  87
601  44
618  99
623  50
626  86
628  92
631  89
631  93
634  74
636  65
640  80
653  97
658  32
658  89
664  86
665  74
666  17
669  22
669  90
670  92
672  77
676  97
678  3
685  29
686  87
689  89
690  45
701  49
712  12
827  89
827  97
837  90
844  89
846  74
846  86
849  92
851  97
852  35
852  80
857  79
858  14
860  52
860  82
871  89
872  90
873  93
877  74
877  97
879  86
880  29
883  15
