230  41
266  61
270  1
273  40
274  52
286  83
296  28
324  3
330  17
332  41
355  80
358  83
372  9
384  61
400  41
402  1
408  83
410  40
411  52
422  43
424  72
425  55
430  17
431  83
432  58
435  53
442  71
446  39
454  83
455  80
463  43
465  55
465  72
472  40
474  37
475  39
475  42
478  83
487  92
489  53
489  87
504  26
507  40
512  7
512  24
512  39
514  62
515  36
517  96
518  21
524  27
524  37
524  58
526  8
527  42
539  96
542  26
542  92
544  24
545  7
545  87
548  78
550  27
550  39
551  38
552  36
555  62
557  96
564  99
570  70
576  96
578  78
580  18
581  21
584  38
591  39
593  27
596  96
597  51
609  76
612  73
612  92
612  99
613  62
617  96
621  67
628  87
629  40
633  83
639  18
642  96
651  83
654  52
656  17
658  40
661  41
661  72
664  1
664  80
668  55
670  61
670  83
672  28
673  43
683  3
686  53
688  41
699  17
700  83
713  63
