210  77
229  50
235  96
238  23
282  7
299  99
300  29
303  96
311  4
311  36
312  84
313  50
326  14
331  59
335  32
335  99
349  77
373  1
376  78
383  80
386  29
387  99
389  43
390  92
400  65
402  2
403  20
405  82
405  83
406  56
409  47
411  80
415  97
416  72
417  35
420  2
423  66
424  44
424  75
425  21
426  84
426  95
432  83
440  11
442  40
444  2
449  56
453  84
458  61
461  66
463  83
465  21
477  50
482  80
485  29
491  87
493  2
493  20
496  95
497  84
500  83
512  80
519  53
519  99
528  96
533  77
537  13
538  58
540  23
545  95
549  50
557  59
557  68
