163  28
163  73
188  32
193  21
193  55
211  26
227  90
240  78
244  2
246  33
246  36
248  86
257  98
267  29
274  15
282  86
289  2
298  33
303  98
307  36
314  63
320  86
344  26
350  90
351  73
353  28
358  40
359  78
359  98
363  86
382  95
407  65
407  86
419  98
430  90
433  2
451  86
465  33
479  98
495  86
509  36
522  90
524  32
527  21
527  29
527  39
533  55
536  86
539  87
539  98
542  26
542  85
568  41
571  8
572  71
573  28
577  11
577  68
578  62
579  73
580  24
580  55
581  86
588  95
595  77
597  43
597  46
599  8
599  93
602  71
603  1
603  81
603  98
604  53
607  51
608  6
610  50
614  47
616  64
617  58
618  24
621  78
623  89
639  92
643  94
650  47
656  38
659  58
667  17
679  84
692  14
695  93
700  43
702  77
703  81
706  46
711  53
711  86
714  89
718  51
719  1
719  6
719  92
721  16
721  98
722  93
725  11
725  68
733  90
735  2
738  8
738  55
741  36
741  86
743  32
744  71
745  87
749  33
750  21
750  85
763  98
765  15
773  86
775  95
792  90
797  93
801  81
812  26
813  86
815  98
826  77
827  24
829  93
836  43
837  87
839  89
840  46
842  81
844  40
851  85
855  55
856  86
857  94
864  93
867  47
867  50
870  92
873  98
874  28
876  73
876  90
