234  68
243  35
247  22
248  12
252  16
253  73
257  33
262  44
281  6
292  69
319  25
319  54
319  89
319  90
343  11
345  67
349  64
353  15
362  10
369  89
372  57
373  63
375  46
382  90
385  82
387  62
389  56
390  42
396  28
402  44
404  36
412  5
419  57
423  63
427  91
429  32
431  46
433  35
445  11
450  6
451  67
456  73
461  89
465  90
467  75
479  68
482  43
486  51
489  12
493  22
493  23
506  74
507  16
523  88
567  33
723  51
739  43
742  88
746  41
756  65
760  14
760  52
764  51
776  4
780  74
