164  62
186  76
189  94
220  37
234  88
235  74
236  90
255  94
262  4
269  62
277  13
278  26
278  29
279  99
286  98
293  81
309  18
309  95
311  61
312  84
315  74
316  99
321  98
328  17
328  81
329  80
330  50
333  5
335  75
346  3
348  85
349  17
351  53
356  42
361  91
363  89
370  66
373  82
382  84
387  91
389  9
391  89
396  16
566  91
567  89
576  82
579  84
582  85
585  3
589  17
589  91
591  66
591  89
593  5
598  80
602  75
604  50
604  81
605  42
605  85
608  17
609  98
611  82
614  91
615  53
616  3
616  84
618  89
619  5
621  80
627  7
627  81
631  85
631  95
632  98
634  17
636  61
638  18
639  84
641  99
642  62
643  4
643  50
644  68
646  81
648  29
649  94
650  74
650  95
651  80
652  76
654  27
654  75
654  98
655  52
655  88
656  90
662  37
664  62
664  97
670  26
671  13
678  70
678  88
684  63
686  90
