155  22
155  57
161  10
161  34
161  45
161  69
162  82
162  97
208  7
208  72
229  82
229  97
256  30
263  26
271  24
275  57
281  82
281  97
284  88
288  87
303  30
305  13
311  69
312  4
312  10
313  34
313  45
323  22
327  26
327  82
327  97
342  88
362  87
365  57
370  82
370  97
412  82
412  97
423  88
433  72
434  30
440  7
440  59
440  78
441  54
443  31
446  24
448  93
453  82
454  87
454  97
456  15
481  59
487  69
489  78
493  10
495  34
495  45
495  82
496  97
497  26
497  49
501  53
502  88
503  22
506  55
512  91
517  92
523  1
523  20
525  25
526  49
526  66
527  48
530  75
532  86
534  53
537  64
540  32
540  55
542  16
542  42
543  96
555  1
555  20
558  91
562  25
565  86
566  77
567  36
568  96
570  32
571  48
574  16
575  92
576  42
596  96
626  71
