246  0
246  31
250  71
259  32
276  19
289  75
291  62
304  36
316  66
324  69
335  54
337  99
350  85
353  22
362  34
362  41
368  7
372  51
376  44
379  0
379  85
381  31
387  71
393  45
398  22
410  85
411  32
442  85
444  19
450  60
456  34
459  85
460  41
466  94
477  85
478  1
481  7
485  32
488  47
493  94
495  85
506  0
513  85
514  31
518  94
524  45
527  34
529  72
530  22
531  57
531  85
534  94
538  38
543  35
544  28
546  63
550  16
550  85
550  94
559  57
567  51
567  94
569  72
569  85
573  45
576  48
576  79
577  8
577  47
584  94
588  10
588  85
590  38
590  60
594  25
594  44
597  78
601  94
604  79
606  48
606  85
607  34
608  8
608  47
619  94
625  85
635  4
636  17
637  94
640  43
641  57
644  13
644  85
649  80
655  94
656  9
656  28
658  60
663  85
666  7
674  94
682  85
685  79
688  45
691  32
693  71
693  94
695  19
695  48
701  85
705  47
710  69
711  94
713  35
714  8
719  75
720  62
720  85
722  0
722  41
723  4
725  31
726  36
726  99
729  22
730  17
730  94
733  54
733  70
734  66
739  85
747  34
749  10
749  75
749  94
750  80
756  62
758  85
764  32
764  99
777  85
781  63
782  94
787  36
797  71
816  99
869  85
882  94
