147  37
150  42
150  48
166  34
169  1
178  55
201  0
220  29
220  95
230  89
239  35
256  26
268  16
279  48
284  51
303  37
305  95
308  66
316  1
321  34
322  89
324  42
324  55
349  74
350  5
352  31
367  33
368  46
370  10
371  69
383  0
388  74
389  5
393  89
396  45
396  78
401  79
405  90
421  63
426  28
431  13
436  78
438  45
448  56
448  90
449  23
451  47
467  32
472  79
496  89
503  90
509  31
519  48
524  1
530  34
533  95
539  74
540  5
546  42
546  48
553  89
556  37
556  55
557  3
557  29
557  61
567  42
569  28
572  95
573  74
578  35
579  48
582  22
582  23
582  66
593  46
595  3
595  26
600  41
603  33
622  24
622  31
623  16
626  89
629  84
631  50
631  90
632  37
635  51
635  76
636  18
636  44
638  5
639  53
651  31
656  24
658  37
660  56
667  84
668  76
675  18
682  51
744  2
757  31
758  37
759  5
759  13
763  84
765  90
769  42
772  45
774  78
779  34
780  37
780  48
781  74
783  89
785  28
785  95
786  42
790  31
792  51
793  5
796  61
797  1
800  50
800  69
801  57
802  0
803  10
806  42
807  38
809  90
810  48
810  74
811  37
811  55
811  56
811  79
812  84
815  24
816  23
816  63
822  3
822  45
824  95
826  89
827  28
835  42
841  53
849  29
849  66
854  77
872  95
873  74
881  48
