69  19
86  11
86  68
96  27
106  1
107  35
107  49
109  30
121  63
140  60
156  26
170  85
200  84
201  14
201  65
217  11
218  68
229  74
232  19
232  27
236  5
251  1
253  35
262  49
262  50
263  85
264  29
264  30
269  62
281  63
315  84
339  11
344  68
353  85
354  52
356  44
356  78
360  16
367  53
370  94
372  60
379  95
389  52
397  44
397  78
403  17
414  16
415  94
417  39
420  66
422  7
425  67
448  31
448  95
449  30
450  49
483  94
485  60
489  27
490  85
495  84
497  19
501  35
503  1
503  26
514  40
516  13
518  72
521  12
525  63
530  11
532  68
533  48
542  40
542  85
552  13
559  72
574  84
576  12
581  14
584  65
607  32
612  94
617  39
617  85
619  52
620  95
625  66
628  7
636  44
636  78
637  67
638  53
646  27
658  16
661  39
671  94
677  84
681  60
682  20
684  47
685  34
689  19
693  21
695  40
695  85
704  95
710  20
710  35
715  30
716  49
717  1
725  34
726  60
737  5
739  24
740  13
747  74
752  59
753  45
755  11
757  68
761  19
761  58
764  94
768  0
769  66
777  59
778  85
786  84
795  45
810  55
