176  33
191  46
204  31
240  69
247  73
249  48
259  6
260  21
270  33
283  2
283  76
300  31
319  10
338  33
345  47
355  69
373  88
375  83
386  31
386  46
400  33
402  48
410  59
412  6
419  69
427  58
428  47
431  73
436  34
437  59
444  20
444  22
445  11
445  64
446  15
452  45
455  91
456  21
462  32
464  20
464  88
475  46
477  14
477  64
478  65
479  10
479  15
484  45
485  34
489  57
490  77
491  68
492  91
493  20
498  32
499  46
512  10
517  46
519  31
523  48
524  3
543  88
553  32
556  91
558  63
574  20
583  59
592  88
598  33
598  60
603  64
610  69
610  91
612  47
612  48
615  15
616  33
639  83
640  76
642  2
