150  55
156  15
162  97
171  78
196  79
203  17
218  64
221  97
223  89
226  60
228  85
235  80
241  24
242  7
243  13
251  4
254  95
258  69
267  97
274  85
292  77
296  55
296  64
307  89
307  97
314  60
320  85
333  80
337  17
337  95
341  78
344  97
347  15
362  85
363  79
366  61
366  71
372  1
374  9
374  89
376  50
380  97
388  2
389  74
400  80
410  71
412  61
415  97
436  84
438  89
441  55
446  62
448  95
449  10
454  85
473  8
473  84
477  1
488  95
489  18
495  9
496  70
497  94
498  29
502  8
503  21
504  58
509  71
512  5
515  69
520  84
520  85
531  97
543  95
546  50
549  89
552  80
556  97
567  17
576  78
578  84
582  97
584  79
588  85
595  89
598  15
601  95
603  80
604  4
604  61
612  94
613  97
614  78
617  18
625  82
628  0
633  1
633  24
634  62
636  90
637  99
639  8
639  84
643  75
645  94
646  82
652  19
653  10
654  70
657  85
658  72
659  66
660  2
663  77
663  95
664  64
665  94
666  84
667  62
669  0
670  82
671  90
672  29
675  24
678  1
679  99
692  85
692  97
697  95
707  89
708  60
709  74
711  7
711  64
712  13
713  80
713  85
714  17
714  69
718  55
718  97
742  85
749  95
770  97
