65  21
73  12
80  58
85  59
117  53
121  56
127  1
131  25
194  36
198  41
202  58
213  95
214  75
215  13
231  67
256  36
265  21
268  58
269  59
272  95
275  12
278  41
289  53
292  56
297  1
300  12
304  2
307  29
307  50
308  25
308  77
312  67
319  20
324  23
324  26
325  78
326  54
340  43
342  38
350  4
350  21
350  66
350  84
360  98
365  5
373  43
375  85
376  91
377  74
380  38
385  98
390  84
395  86
417  98
433  20
438  67
440  21
443  23
443  26
446  78
455  54
456  24
458  84
460  12
470  58
479  59
479  95
482  81
493  36
496  94
497  88
503  13
503  75
505  41
506  81
515  93
517  95
523  74
533  81
542  88
542  94
561  55
565  58
568  12
570  95
577  67
579  53
582  56
585  21
590  2
593  29
593  50
593  77
596  98
602  84
608  85
610  91
623  5
637  43
637  98
677  86
766  98
780  85
780  91
789  84
791  98
792  67
793  38
794  21
799  4
800  20
800  59
801  66
803  58
806  12
807  26
808  23
812  78
812  81
813  67
814  21
815  54
816  98
817  5
819  1
819  43
820  25
820  95
821  74
822  58
822  85
823  86
823  94
824  20
826  59
826  84
827  36
827  91
828  12
829  88
833  81
835  41
835  56
837  53
840  93
841  77
843  2
845  50
845  98
846  13
848  29
851  21
854  75
855  95
857  67
859  81
862  12
862  94
871  88
