253  26
259  7
260  60
267  27
268  75
294  14
302  2
313  8
318  86
319  67
326  11
329  79
332  54
332  84
334  16
344  85
364  28
365  51
366  83
366  96
375  67
381  84
400  66
402  12
402  13
402  83
403  96
405  87
405  92
408  68
412  0
412  25
413  95
416  63
418  19
421  94
432  51
436  28
437  12
445  72
448  4
450  95
451  83
454  77
459  93
459  96
460  71
465  68
473  94
477  53
480  19
481  52
491  65
494  42
499  72
499  95
501  0
501  25
504  30
511  4
514  93
519  69
526  33
534  83
536  96
539  84
547  85
550  11
552  60
561  86
562  7
562  79
563  54
564  26
568  75
569  27
583  10
585  32
591  14
604  26
606  37
612  60
613  81
817  27
839  86
859  26
862  60
869  84
870  67
872  83
872  96
876  2
876  85
880  7
882  16
