280  1
288  97
297  86
298  85
300  27
320  58
330  51
347  30
353  97
369  37
372  92
373  6
381  21
391  3
393  94
400  14
400  97
405  19
407  92
441  6
444  92
458  94
471  64
472  97
478  37
481  92
497  21
503  97
505  67
506  39
515  58
517  92
520  98
524  94
531  85
532  86
536  97
539  1
545  27
556  8
556  71
559  85
559  86
561  52
561  53
562  26
565  13
565  79
569  97
570  27
570  51
575  78
580  93
581  52
584  28
585  1
589  8
589  49
590  86
591  30
591  71
591  85
592  94
603  17
603  62
603  78
606  93
610  52
611  27
614  47
616  66
619  97
621  26
622  53
625  86
626  94
627  85
634  42
636  93
647  82
648  28
649  97
652  94
660  86
661  92
666  85
676  37
677  98
682  97
683  6
685  92
700  86
707  85
708  14
712  92
716  97
717  19
722  94
729  21
731  71
739  93
741  3
741  86
741  92
741  94
743  8
748  85
750  97
752  27
752  58
752  82
754  52
756  21
761  78
762  73
762  87
762  94
764  1
766  42
768  85
768  93
773  76
774  82
776  65
777  60
779  86
780  58
784  87
788  40
788  49
788  81
789  73
790  85
799  82
801  93
808  15
809  87
809  94
810  42
817  12
822  0
826  32
827  82
837  87
843  93
