243  79
259  2
273  84
276  94
278  55
300  70
330  72
331  52
336  91
338  25
338  65
338  99
350  84
356  94
358  2
358  28
377  33
380  21
385  99
392  49
401  79
408  72
409  84
414  94
418  85
421  1
422  88
424  52
425  93
431  74
432  61
439  90
444  85
446  91
448  88
450  1
450  84
451  55
454  93
463  20
463  59
463  95
471  78
473  46
474  58
474  94
476  85
477  88
485  86
486  1
486  90
489  91
491  5
491  93
492  78
493  95
494  89
497  84
504  0
508  94
510  20
511  59
512  86
512  95
513  77
517  24
517  91
519  9
522  78
530  0
530  58
532  95
533  89
534  51
539  94
543  85
543  86
548  91
550  84
551  77
553  95
558  33
561  5
568  24
571  94
573  7
573  27
574  46
575  95
576  14
576  54
577  80
578  86
581  91
582  0
587  77
588  85
597  88
601  89
603  30
604  7
604  94
606  27
606  80
609  9
613  18
615  91
616  86
618  14
622  54
635  85
638  94
640  80
643  95
650  91
656  86
663  95
666  88
667  85
669  78
670  84
672  94
679  89
679  93
680  47
680  80
682  91
684  95
685  85
685  88
686  1
688  84
690  94
693  21
693  90
697  86
701  79
702  74
703  2
705  91
705  93
705  99
707  84
712  65
714  72
714  88
717  25
717  70
717  85
720  94
725  52
732  33
733  99
743  2
766  99
788  65
796  55
797  84
805  99
806  25
808  85
808  88
808  94
810  93
814  91
815  72
815  84
816  79
817  95
824  49
824  85
824  94
825  90
827  1
827  88
828  86
833  91
834  84
835  95
837  28
839  93
840  80
841  78
841  85
842  46
842  94
843  89
845  20
846  7
846  21
846  59
847  99
849  88
850  58
855  84
864  2
865  52
868  90
870  93
874  85
875  95
877  84
882  88
