231  25
254  99
286  74
289  84
293  34
293  87
319  99
330  2
335  97
344  17
351  23
355  25
362  57
364  38
364  84
366  99
373  14
379  60
379  87
398  47
402  87
406  99
409  43
414  88
416  83
419  28
419  65
421  84
424  87
432  97
441  4
443  99
446  87
449  88
454  83
455  43
469  87
475  84
476  79
478  25
489  88
493  99
499  83
517  87
531  28
533  88
538  65
548  83
552  87
572  87
572  99
576  25
579  84
581  88
584  17
587  97
590  39
590  40
591  62
599  74
600  99
601  54
602  34
606  5
606  45
611  61
612  92
613  13
613  18
613  66
614  77
617  80
618  62
620  56
622  54
622  95
624  70
625  39
625  40
626  19
628  17
628  92
629  24
629  55
632  82
633  36
636  22
637  41
639  80
639  91
640  9
641  54
641  96
643  51
644  14
645  92
649  62
650  95
651  32
657  5
658  75
659  45
663  36
663  80
663  92
666  54
667  91
667  96
676  82
678  0
682  92
684  95
690  80
700  91
702  92
703  96
704  51
710  54
719  80
720  92
726  95
737  62
737  87
738  92
739  82
739  91
741  99
746  96
747  84
748  25
750  80
752  14
752  87
757  83
757  88
757  97
761  17
764  99
768  87
769  2
770  43
772  65
779  25
779  84
794  88
798  83
