123  60
123  71
134  28
153  45
153  61
156  63
156  87
162  62
189  82
206  17
209  86
216  16
229  80
232  11
242  86
244  84
244  95
250  8
250  15
250  64
254  68
268  51
276  86
284  17
285  84
285  95
286  80
309  26
310  53
311  86
331  84
331  95
346  86
347  80
375  16
379  84
379  95
380  86
402  64
403  15
408  80
414  86
428  84
428  95
433  27
448  86
453  17
460  52
469  80
474  93
477  84
478  95
482  62
482  86
485  99
496  93
501  63
515  86
520  93
521  99
526  62
526  84
528  95
530  80
547  93
548  28
548  71
548  86
559  11
560  82
567  99
570  60
573  71
575  84
575  93
578  3
578  95
579  28
582  86
583  41
587  80
594  82
605  93
616  86
617  99
623  95
624  84
629  71
637  82
638  93
640  17
648  80
650  86
669  87
670  68
671  93
672  63
673  46
673  84
674  60
674  95
676  45
676  61
677  28
677  62
679  99
683  16
684  43
684  86
685  11
688  8
688  51
688  82
694  98
695  19
699  87
700  97
701  93
703  34
703  92
704  18
713  36
714  80
716  19
717  8
719  76
721  38
722  51
723  81
726  92
730  18
730  34
734  97
734  99
736  93
747  84
748  19
751  92
768  95
771  86
775  87
805  93
