192  4
197  93
209  85
221  97
227  56
231  31
248  83
250  76
253  74
255  68
261  44
263  79
267  93
269  85
283  97
309  13
310  86
312  2
317  35
318  85
335  83
345  86
366  13
384  86
386  2
395  88
424  86
439  35
464  86
504  86
506  13
530  85
532  97
539  83
543  56
544  86
545  31
546  4
546  93
553  85
557  74
557  97
562  96
564  30
565  49
567  12
567  67
568  44
568  93
569  76
569  83
571  68
571  79
573  34
574  45
576  27
576  73
578  4
579  75
582  0
582  3
583  11
586  6
589  86
589  96
591  93
592  94
594  23
594  82
596  48
599  5
599  49
601  30
602  75
604  12
605  67
614  94
617  66
617  77
618  82
619  86
620  96
621  93
626  0
627  23
630  3
634  52
635  48
636  11
639  83
639  94
641  75
645  82
646  66
650  5
650  77
650  86
656  93
659  91
666  94
672  96
677  82
695  93
697  94
719  44
731  66
804  93
810  94
811  82
817  86
817  96
820  93
826  83
831  86
834  85
834  94
835  35
835  93
836  97
838  82
838  96
846  77
847  4
847  83
849  86
852  44
853  56
854  2
856  85
858  31
859  45
860  30
860  34
860  93
860  97
862  13
863  49
864  79
865  76
869  68
871  12
872  67
874  74
876  73
877  91
879  85
881  86
881  88
883  6
