276  85
284  22
315  34
318  41
332  7
343  85
352  0
352  51
354  44
355  31
356  71
360  32
364  19
388  69
390  85
392  54
415  22
424  62
424  75
430  36
433  0
433  45
434  31
437  66
439  71
442  99
450  70
463  32
463  75
469  62
489  63
498  19
499  99
502  36
511  85
532  85
536  34
540  41
546  94
548  7
548  85
558  22
558  32
564  85
565  47
565  94
570  0
570  45
574  31
576  57
576  72
580  94
581  85
582  34
583  38
589  28
589  35
591  1
591  51
595  60
596  94
600  85
601  79
602  48
603  8
604  47
604  57
605  44
610  16
615  4
615  10
616  17
616  72
617  45
618  25
618  94
620  43
623  13
627  80
633  48
634  9
634  79
642  4
649  78
652  8
654  17
743  80
743  94
748  43
752  85
757  94
759  47
759  60
766  85
769  4
771  38
772  17
772  94
774  34
775  13
776  57
777  79
779  45
779  48
781  85
784  32
786  71
786  99
787  19
790  75
790  94
791  62
797  66
799  7
801  69
802  22
803  80
810  36
