177  36
192  80
194  54
205  47
207  24
215  25
242  91
256  80
267  86
267  92
267  93
280  67
283  31
283  48
295  43
297  99
302  32
308  86
308  93
321  87
330  12
330  99
339  56
341  43
352  86
352  93
365  99
385  25
386  32
392  87
396  86
396  93
397  54
399  8
405  80
409  99
410  71
412  36
425  92
427  47
433  23
433  80
439  86
439  93
464  80
466  31
466  48
469  24
469  36
470  91
476  89
483  86
483  93
484  92
493  11
497  80
514  99
521  55
530  88
532  87
534  3
534  54
536  43
536  90
541  83
544  62
548  34
549  68
550  55
561  58
562  88
564  3
568  14
572  0
573  83
575  39
578  90
586  73
591  99
615  76
615  80
615  86
616  93
620  25
622  91
624  96
628  17
634  21
635  45
654  89
