253  54
254  59
265  11
283  53
284  95
289  75
334  79
336  26
344  84
357  29
357  50
359  87
377  25
379  95
399  0
405  84
415  92
418  67
426  26
430  20
430  84
432  68
436  4
441  25
445  46
445  53
447  61
451  95
455  84
464  26
468  20
506  84
516  95
520  92
521  54
539  95
540  12
542  87
543  53
544  59
550  11
557  33
557  49
558  18
560  96
561  37
563  75
578  68
586  6
586  96
587  49
590  95
593  59
594  87
602  37
604  97
617  57
617  96
623  4
631  45
635  11
635  93
647  54
650  96
651  95
665  79
668  87
674  95
681  25
681  84
686  53
686  92
699  30
700  84
701  26
701  83
702  42
710  95
712  20
727  68
727  73
727  83
728  84
729  30
730  50
738  82
741  42
754  22
802  34
