265  29
270  22
271  9
271  39
283  6
285  99
296  59
304  40
311  55
318  56
348  89
358  99
372  36
407  73
411  29
412  99
416  22
418  9
427  39
427  50
428  67
431  51
434  72
435  99
438  6
444  37
450  90
464  99
465  89
466  59
468  4
478  98
479  81
479  88
479  91
484  52
485  27
488  40
496  57
496  70
504  98
505  24
505  88
505  91
506  81
507  75
510  90
512  80
517  20
520  23
526  12
527  7
528  28
530  80
532  50
534  43
539  73
559  12
560  89
568  80
663  80
674  28
675  29
681  80
682  7
688  89
699  90
700  20
700  80
704  57
704  70
708  12
711  98
712  81
712  88
712  91
713  50
716  89
718  40
720  80
721  23
724  39
725  73
725  90
728  24
733  27
735  42
735  52
735  98
736  29
736  81
736  88
736  91
738  89
741  80
741  99
744  97
746  75
747  18
747  22
747  40
748  6
748  9
748  90
751  55
752  39
753  50
757  99
759  85
760  67
762  81
762  98
763  91
764  56
764  88
765  89
767  51
768  72
769  4
775  99
784  59
814  90
