159  36
162  96
164  28
164  70
166  17
170  67
196  0
197  10
208  48
224  93
225  96
226  75
228  63
239  73
252  71
268  62
275  5
277  34
283  61
293  75
296  39
297  10
313  0
315  53
322  62
327  92
348  93
362  28
364  96
377  36
378  70
384  67
391  96
398  76
399  3
401  32
403  47
408  17
410  79
416  35
418  9
419  83
420  43
420  44
420  51
421  93
422  12
434  6
434  86
436  40
437  31
443  83
453  9
459  43
466  12
468  51
470  83
473  3
473  76
482  86
500  83
501  96
511  47
527  96
530  32
531  93
533  83
534  70
543  36
549  86
555  73
556  96
561  69
562  79
564  28
567  83
572  16
572  67
574  4
575  8
576  51
578  48
583  9
585  31
587  18
589  69
593  26
594  79
601  83
618  96
621  6
625  86
636  0
637  43
637  93
639  83
646  62
646  96
647  10
653  75
659  5
659  28
659  63
661  34
664  93
669  36
671  71
672  0
675  96
678  39
681  92
691  75
692  67
695  93
697  17
706  10
709  96
714  70
717  61
720  5
729  93
730  62
731  34
743  48
743  96
748  83
757  86
762  74
763  4
763  45
766  12
766  17
767  93
774  51
774  83
778  92
780  96
781  69
781  79
783  86
786  3
787  43
787  76
793  87
794  16
797  4
799  74
802  45
802  83
804  17
805  40
810  28
813  86
817  96
829  62
830  93
831  9
832  8
832  31
833  12
834  83
845  44
858  0
880  35
