168  98
203  61
224  47
229  98
247  66
250  57
262  43
267  37
270  21
270  82
282  2
284  77
289  85
289  94
291  23
291  69
291  75
292  56
294  10
315  98
319  17
325  79
328  0
330  85
330  94
336  18
343  81
348  2
350  77
351  22
353  36
354  13
354  42
365  4
375  85
375  94
387  62
396  61
398  98
410  23
411  56
413  10
417  69
419  98
423  90
424  85
424  94
426  82
432  47
435  88
437  66
438  29
441  98
450  57
452  99
461  54
462  21
464  43
467  90
467  98
470  82
470  85
470  94
473  61
482  55
484  37
493  98
502  2
505  77
512  94
514  81
515  85
519  18
530  32
532  81
535  58
537  97
539  89
542  13
549  50
550  22
550  91
551  81
554  36
558  94
560  85
562  80
563  32
566  25
568  42
571  18
571  81
571  97
573  89
581  24
590  58
593  81
602  98
603  85
603  94
615  4
622  98
629  82
632  90
637  88
637  98
640  23
641  56
641  81
642  61
644  57
646  47
646  75
646  82
648  38
648  94
649  85
650  34
651  26
651  98
657  37
657  69
658  99
664  82
665  98
667  61
667  90
668  57
670  66
676  38
678  81
680  98
683  82
687  34
688  0
688  10
692  26
692  79
693  94
695  85
695  98
696  81
700  21
701  17
703  82
708  2
708  61
709  81
709  98
711  97
715  77
716  57
716  90
717  18
717  22
719  41
721  45
723  53
723  81
724  89
728  97
729  42
729  98
738  81
739  94
741  22
743  18
744  85
746  97
749  41
753  80
758  45
771  53
788  32
792  91
