228  84
240  44
249  98
250  20
268  75
271  74
283  1
287  72
299  84
300  68
300  98
309  97
328  58
337  44
345  98
346  0
346  84
381  29
387  84
394  74
395  98
396  21
396  24
396  45
401  23
401  97
406  20
412  46
419  54
420  29
425  84
460  11
461  10
461  69
463  84
464  86
464  93
471  67
484  68
484  97
495  86
495  93
497  10
499  65
499  69
500  14
502  11
522  84
532  86
532  93
546  29
547  21
549  72
551  24
551  45
555  84
568  97
573  93
575  86
576  23
585  98
586  68
590  74
590  84
595  44
599  75
608  20
608  98
610  1
626  84
633  98
642  97
644  31
644  44
658  41
661  98
689  75
691  98
779  98
792  84
805  98
810  97
815  74
817  84
823  86
823  93
824  68
826  58
829  50
833  98
834  5
836  1
836  11
836  29
838  35
838  44
838  95
839  55
840  34
840  69
841  56
842  10
842  59
842  81
844  78
845  84
846  21
847  4
848  0
848  7
852  86
852  93
853  33
860  97
861  82
862  68
862  98
868  46
870  72
876  84
882  20
