111  8
111  71
145  24
145  55
146  11
146  68
247  8
247  71
258  2
260  33
262  36
263  86
272  98
285  29
285  78
292  15
296  86
297  26
305  2
313  33
318  11
318  68
318  98
322  36
329  63
334  86
353  55
371  24
371  98
375  86
386  71
390  8
418  86
429  98
437  2
452  73
453  28
462  86
465  78
466  26
466  90
473  33
489  98
490  40
492  95
501  73
504  28
506  86
517  65
519  90
520  29
525  36
532  77
534  46
535  43
536  93
541  81
547  50
548  1
548  86
550  11
550  98
554  64
556  68
557  53
561  93
562  77
567  46
569  43
571  16
575  81
581  8
582  6
585  51
588  71
590  93
593  86
597  89
599  53
603  1
610  98
618  81
619  39
623  84
626  15
626  93
628  6
631  14
635  51
637  86
647  89
651  2
656  77
664  98
666  93
670  81
672  55
680  32
682  86
683  21
687  90
692  24
701  46
702  26
706  87
706  93
709  55
709  85
712  78
716  32
716  33
718  36
722  95
725  21
727  86
727  98
728  41
728  81
735  62
738  47
739  58
740  50
744  43
744  89
747  93
748  90
758  28
758  92
760  24
766  94
774  47
776  38
787  58
819  17
856  86
862  98
881  90
