158  94
212  20
214  94
228  71
243  85
245  94
250  97
254  80
261  62
265  31
271  66
273  76
273  94
283  32
287  13
293  39
298  94
313  42
313  97
319  85
323  94
330  68
344  80
347  94
359  64
369  20
370  94
370  97
375  79
388  85
392  94
414  71
414  94
420  80
423  97
436  94
446  62
453  85
458  94
475  97
477  66
478  45
478  60
479  38
479  94
481  14
483  35
486  27
490  87
493  80
497  36
505  60
506  66
506  94
509  14
509  38
518  9
519  65
519  70
525  45
528  31
528  35
528  87
532  14
542  65
547  19
548  13
548  41
549  9
550  22
551  44
552  27
553  70
554  57
555  34
556  52
557  92
562  86
563  65
564  43
572  14
574  87
575  19
575  41
575  93
577  60
578  25
585  13
589  5
590  92
594  44
597  74
602  59
603  65
603  85
606  8
609  34
610  48
611  99
613  38
615  3
615  52
625  54
625  66
628  37
628  85
631  15
636  92
637  87
639  59
644  85
647  19
651  99
652  82
655  17
659  47
661  85
663  13
664  40
665  8
673  94
676  11
676  41
679  85
680  70
682  82
689  0
692  9
693  94
698  14
701  92
706  85
706  99
708  87
709  80
709  94
718  97
723  20
723  65
726  94
733  66
738  76
744  94
745  71
747  32
749  97
753  80
759  39
766  36
767  94
