252  16
259  53
267  37
267  42
273  14
282  94
283  85
292  17
296  31
296  73
299  29
300  27
319  48
352  85
354  94
388  16
394  53
398  21
410  85
411  94
413  44
415  37
415  42
421  14
460  85
460  94
467  17
477  26
477  63
480  65
481  31
483  29
484  62
486  50
487  6
488  52
494  73
504  85
504  94
505  27
509  63
510  26
510  48
514  58
519  16
519  35
519  65
527  53
544  62
546  85
552  94
556  6
559  50
564  11
564  75
569  2
570  68
572  90
573  24
576  67
582  37
583  42
590  14
590  75
592  11
595  85
598  6
600  90
600  94
610  68
616  4
621  77
625  73
625  89
627  55
629  12
629  47
630  57
632  4
633  2
639  49
643  85
646  77
647  94
651  63
653  4
654  26
654  52
654  89
658  47
661  57
675  55
676  68
685  4
685  27
689  85
691  89
691  94
694  77
696  65
700  54
711  73
712  42
716  11
720  16
724  12
724  32
724  75
726  22
729  49
730  90
731  6
732  85
734  30
734  52
739  94
748  2
749  75
750  24
753  32
756  22
758  37
759  53
760  17
760  90
764  67
781  29
816  25
