268  67
271  58
287  21
292  36
295  86
296  72
298  35
304  45
304  94
307  34
308  42
311  95
321  2
323  56
325  7
325  60
345  86
363  61
374  85
378  64
394  29
394  94
395  6
395  44
402  85
405  62
408  75
409  57
410  22
411  43
413  40
414  61
422  52
423  27
433  85
435  99
438  36
440  18
441  64
442  15
445  80
447  57
448  22
449  94
454  43
454  50
455  73
462  17
464  12
465  39
471  18
474  37
475  23
477  94
479  77
485  93
489  21
491  84
494  19
497  15
498  34
500  12
504  58
506  4
507  45
510  93
512  44
514  85
519  7
522  84
538  93
541  72
568  84
570  93
584  19
593  43
605  93
615  85
615  94
617  84
623  18
629  34
634  43
638  85
638  94
642  37
643  45
652  21
654  36
655  35
655  57
657  94
657  99
658  22
658  80
661  61
662  85
663  58
667  67
668  86
673  27
673  52
675  95
693  42
