93  12
98  67
106  21
114  58
138  59
165  53
170  56
175  1
179  25
186  2
191  29
191  50
195  12
196  77
255  36
258  58
259  41
265  21
272  75
273  95
274  13
276  59
306  58
310  36
313  53
320  56
329  1
329  41
331  95
342  25
345  12
354  67
366  20
371  23
371  26
372  78
373  54
376  67
390  43
393  38
398  21
401  66
402  4
402  84
409  98
413  20
414  5
424  85
425  91
426  43
427  74
434  98
444  86
462  98
467  38
471  84
472  85
474  91
491  5
494  21
501  67
504  26
505  23
510  78
511  12
518  58
523  77
524  50
525  2
525  29
530  54
531  59
533  95
536  81
547  36
549  94
550  88
553  75
555  13
559  41
560  81
569  93
571  95
574  74
587  81
594  94
595  88
604  55
612  58
614  12
624  95
626  53
629  21
630  56
631  67
640  20
643  98
645  1
646  84
659  85
662  91
692  98
