175  18
191  32
194  65
202  75
235  72
260  15
261  64
262  68
263  20
264  11
265  59
269  2
271  12
271  67
283  26
287  53
299  47
299  61
300  14
302  4
311  7
320  77
356  58
357  47
362  61
363  14
377  4
380  89
392  6
419  64
424  18
424  32
426  15
426  65
430  75
432  11
435  24
436  9
436  56
436  59
436  68
438  52
440  97
448  5
448  20
448  21
453  40
454  57
458  72
462  90
467  24
468  56
468  67
470  9
470  97
477  73
480  52
503  32
505  97
512  18
522  2
522  65
547  12
558  55
559  23
559  70
561  27
563  82
569  61
570  74
575  22
575  39
575  42
577  7
577  47
579  36
580  26
587  55
590  23
590  70
591  14
591  82
599  27
604  8
604  54
605  42
620  36
624  82
652  61
663  82
670  55
678  74
682  4
682  18
687  53
688  37
690  97
692  43
706  75
708  24
713  56
715  25
716  9
716  71
718  37
722  97
732  5
736  43
870  18
870  97
878  53
882  67
