246  87
246  92
255  61
272  18
283  32
284  37
285  47
288  5
288  20
294  93
317  60
319  87
319  92
323  61
345  93
373  87
373  92
380  37
386  42
387  40
389  59
390  74
391  18
392  86
401  68
404  19
420  87
420  92
425  86
426  42
433  18
433  59
434  39
434  74
437  11
453  93
458  61
463  20
464  5
465  87
465  92
471  86
488  93
494  32
497  47
508  37
509  87
509  92
511  86
528  93
531  60
536  61
543  42
553  87
553  92
554  18
554  86
568  20
571  4
571  84
572  93
575  18
575  19
582  42
584  65
587  59
592  36
593  16
593  38
594  74
594  84
595  64
596  97
597  10
597  87
597  92
598  86
598  91
599  3
601  4
603  18
607  58
623  84
633  61
633  95
634  75
641  15
641  43
642  37
642  82
647  76
650  88
652  21
660  63
661  41
689  69
717  82
721  95
730  61
731  15
735  12
735  75
735  93
737  88
739  92
741  37
742  87
744  86
745  84
746  43
746  95
747  5
747  82
752  97
753  18
757  42
761  91
762  64
769  36
769  84
777  86
778  97
790  3
796  4
798  67
841  97
842  84
851  92
852  87
854  95
855  61
855  93
860  82
870  88
875  37
878  91
879  95
880  92
881  87
882  61
883  20
