203  76
258  3
258  57
269  23
275  67
304  76
305  14
306  65
311  52
358  70
368  76
388  57
396  47
403  3
409  23
420  67
433  76
496  14
498  65
501  94
503  79
504  70
504  74
507  52
508  49
510  62
510  76
512  57
514  32
517  29
520  54
526  3
526  22
529  56
534  12
541  27
547  94
551  3
552  9
552  23
556  22
563  56
570  12
570  85
571  0
572  82
573  5
575  9
575  30
579  17
583  67
584  25
584  50
586  47
592  3
593  85
594  55
594  97
599  24
606  0
611  5
612  9
612  27
619  85
622  30
628  76
642  22
650  85
652  15
657  64
657  94
662  79
663  70
666  32
671  90
672  74
677  63
678  18
678  51
681  43
681  49
681  94
681  99
686  79
690  62
693  55
693  90
696  57
699  25
709  94
710  70
719  90
719  99
723  29
729  79
733  63
740  94
744  18
748  90
758  51
764  54
773  94
774  43
774  99
779  76
780  90
788  23
791  74
795  52
802  3
808  94
811  85
813  25
814  55
814  90
820  0
820  56
820  89
822  24
823  65
823  67
824  14
825  12
827  16
827  32
828  28
828  61
831  9
831  36
833  47
833  54
833  80
835  85
841  17
841  89
845  99
851  94
858  5
863  0
